Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.7499479913704
1991,68.7926564872621
1992,68.7442600854976
1993,68.574570889194
1994,68.4542338386258
1995,68.4512189093702
1996,68.4243316929112
1997,68.3512010946217
1998,68.2720484796221
1999,68.19432622779
2000,68.0909403382231
2001,67.8987543360764
2002,67.6660907140899
2003,67.4220507952931
2004,67.200778766533
2005,66.9418208753769
2006,66.4821070491465
2007,65.982369464697
2008,65.5560248998305
2009,65.200157039236
2010,64.8527183458567
2011,65.0208387485833
2012,64.6084683512061
2013,64.3775030425866
2014,63.5952007232978
2015,62.8802285470594
2016,62.419357918891
2017,61.9020728687674
2018,61.8037416295126
2019,61.6260304036303
2020,60.5977608640761
2021,60.7878172281325
2022,60.8559258147195
2023,62.9912832834296
2024,62.594308668066
