Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.4840672735754
1992,44.4479376669772
1993,44.1488675571443
1994,44.1853945346771
1995,43.6224875740904
1996,44.0307003510604
1997,44.2379314778072
1998,44.0199711587801
1999,44.1871365674927
2000,43.9366754398851
2001,43.6692836232719
2002,43.3132333167603
2003,43.569613053045
2004,44.1330022438825
2005,44.1799771451339
2006,44.318159333925
2007,44.5708853370732
2008,44.3883836078613
2009,44.6164608708949
2010,44.8412857453549
2011,44.3786627175687
2012,44.0196199536421
2013,44.3186834926579
2014,44.3733868912713
2015,44.2339706186163
2016,44.4715063225921
2017,43.9269420138114
2018,43.543052406911
2019,43.5775085513909
2020,42.1546199547642
2021,42.608903224592
2022,43.1210239908889
2023,43.7985254096419
2024,43.7312696342704
2025,..
