Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.570283039447118
1985,0.553885264497758
1986,0.591410151012207
1987,0.635028466280027
1988,0.592908060158063
1989,0.474223240426529
1990,0.456695998198699
1991,0.433995456183229
1992,0.418387488794565
1993,0.453359701264503
1994,0.489744168763421
1995,0.514280146367244
1996,0.529662928699428
1997,0.564862520628068
1998,0.596861337199031
1999,0.583500597688186
2000,0.604491840844304
2001,0.625182099419093
2002,0.6920921096751
2003,0.687862331835962
2004,0.757303916373415
2005,0.770204125133208
2006,0.738657254717513
2007,0.764050315790172
2008,0.795712705422328
2009,0.845182127854149
2010,0.88417385922608
2011,0.830794889523241
2012,0.784726377083804
2013,0.77644448756182
2014,0.800160934532117
2015,0.839336717589995
2016,0.87675684113132
2017,0.83981758476795
2018,0.961612478203975
2019,1.0685230063613
2020,1.07518950232891
2021,1.01181276155185
2022,0.953936159714234
2023,1.03127470286166
2024,1.06180348658809
2025,..
