Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,290000.004693865
1972,979999.998584389
1973,1350000.02384186
1974,1029999.99001622
1975,1430000.03695488
1976,3199999.88004565
1977,3400000.00223518
1978,2450000.0346452
1979,4130000.07905066
1980,6680000.04254282
1981,8559999.94836747
1982,14999999.7913838
1983,17310000.1867861
1984,16440000.3496557
1985,26660000.4378706
1986,42100000.4988163
1987,54530000.2321601
1988,69609999.8075515
1989,87909997.7631123
1990,98630000.8893012
1991,97930000.0164658
1992,57919999.2995709
1993,32060000.1048297
1994,25959999.9692291
1995,37630000.6471574
1996,39319999.3520975
1997,29090000.4599243
1998,32209999.4011223
1999,38689999.9659508
2000,42550000.3248453
2001,42110000.6308407
2002,50980000.341311
2003,70119999.2597103
2004,90770000.7148087
2005,241169999.493286
2006,111280000.444502
2007,129499999.929219
2008,152610001.450405
2009,176810000.993311
2010,195339997.597039
2011,176329999.033362
2012,192950001.904741
2013,193249999.163672
2014,245379997.728393
2015,183520000.444725
2016,169070001.106709
2017,137029999.163002
2018,122520001.072437
2019,158939999.802038
2020,204479999.46028
2021,197069998.914376
2022,216230000.076815
2023,..
2024,..
2025,..
