Year,Value
1960,188
1961,188
1962,188
1963,188
1964,188
1965,..
1966,188
1967,188
1968,188
1969,188
1970,..
1971,188
1972,188
1973,188
1974,188
1975,1490
1976,..
1977,..
1978,..
1979,..
1980,1439
1981,1565.1
1982,1700
1983,1890
1984,2190
1985,2282
1986,3722
1987,5614
1988,6406
1989,6800
1990,8246
1991,9095
1992,11629
1993,15252
1994,18450
1995,21513
1996,25232
1997,33241
1998,39985
1999,46865
2000,54644
2001,64132
2002,70187
2003,71716
2004,71700
2005,71600
2006,71578
2007,71764
2008,71860
2009,71874
2010,71971
2011,74503
2012,70220
2013,66177
2014,59621
2015,63584
2016,64724
2017,64970
2018,62680
2019,57511
2020,57668
2021,54811
2022,57020
2023,60376
2024,..
2025,..
