Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.355
1991,74.36
1992,74.381
1993,74.418
1994,74.435
1995,74.447
1996,74.478
1997,74.49
1998,74.442
1999,74.385
2000,74.366
2001,74.374
2002,74.419
2003,74.463
2004,74.431
2005,74.336
2006,74.225
2007,74.106
2008,73.992
2009,73.899
2010,73.761
2011,73.622
2012,73.565
2013,73.553
2014,73.69
2015,73.829
2016,73.978
2017,74.269
2018,74.238
2019,73.937
2020,73.234
2021,73.504
2022,73.536
2023,73.408
2024,..
2025,..
