Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-30.548
2001,-30.0176
2002,-29.4872
2003,-28.9568
2004,-28.4264
2005,-27.896
2006,-27.3976
2007,-26.8992
2008,-26.4008
2009,-25.9024
2010,-25.404
2011,-24.065
2012,-23.119
2013,-23.536
2014,-22.721
2015,-22.241
2016,-22.241
2017,-22.241
2018,-22.241
2019,-22.241
2020,-22.241
2021,-22.241
2022,-22.241
2023,..
2024,..
