Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1663
1991,1684
1992,1710
1993,1738
1994,1763
1995,1777
1996,1791
1997,1806
1998,1821
1999,1837
2000,1850
2001,1866
2002,1881
2003,1894
2004,1916
2005,1942
2006,1961
2007,1975
2008,1991
2009,1997
2010,1998
2011,2008
2012,2019
2013,2028
2014,2044
2015,2064
2016,2088
2017,2113
2018,2134
2019,2156
2020,2172
2021,2188
2022,2201
2023,2216
2024,..
2025,..
