Year,Value
1960,337.7970805843
1961,337.936375549178
1962,-860375152.361227
1963,396.482125076288
1964,391.765795402346
1965,588235263.814804
1966,476190458.735397
1967,606060620.255356
1968,285714230.396195
1969,0
1970,273421120.491353
1971,-199999955.329714
1972,125000067.999476
1973,1000000034.35845
1974,444444349.714867
1975,-81081003.1574088
1976,1665000247.33942
1977,1300000007.90071
1978,2576185988.06293
1979,125448026.281332
1980,-1094188525.3183
1981,-354736981.078791
1982,2166280922.49493
1983,3447293429.57181
1984,3312681835.98665
1985,4815481323.80872
1986,1945851942.05214
1987,323648994.737207
1988,4212460577.20916
1989,4964855540.62555
1990,8096982794.9359
1991,3029889879.39171
1992,-3510854173.35425
1993,-5692332332.33233
1994,-7914860000
1995,-1059485000
1996,-1767000000
1997,-6485300000
1998,-7530100000
1999,-4900400000
2000,-1846455600
2001,3508536600
2002,14670786469.0802
2003,14311606659.1997
2004,11530324282.1261
2005,11805942344.4323
2006,13069507211.5385
2007,12594785132.7093
2008,13446803975.2178
2009,16864736858.9573
2010,12270934023.3519
2011,8971671281.27022
2012,10642160447.0661
2013,-549718918.473333
2014,2127192190.98412
2015,-6393090842.80549
2016,-5796649660.27304
2017,-17049937664.1753
2018,-9914710860.21309
2019,14413857778.0311
2020,11599718810.1186
2021,14863213106.5994
2022,6233148859.44731
2023,-6704568723.23486
2024,16404309064.8841
2025,..
