Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,31.9148941040039
1997,..
1998,42.5531921386719
1999,..
2000,34.3915328979492
2001,..
2002,47.0899467468262
2003,42.7135696411133
2004,49.029125213623
2005,49.5145645141602
2006,49.2753639221191
2007,45.4106292724609
2008,42.3076934814453
2009,46.445499420166
2010,47.8672981262207
2011,42.6540298461914
2012,44.5497627258301
2013,38.8625602722168
2014,50
2015,48.0952377319336
2016,41.9047622680664
2017,37.1428565979004
2018,30.6603775024414
2019,35.8490562438965
2020,43.8679237365723
2021,43.8679237365723
2022,42.4528312683105
2023,37.9146919250488
2024,..
2025,..
