Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.50204186
2001,49.22546155
2002,58.14227456
2003,68.18309061
2004,85.34186026
2005,104.69784757
2006,133.98656645
2007,174.10099764
2008,226.45998973
2009,194.94230974
2010,217.9381684
2011,254.36571562
2012,274.18486356
2013,303.03196092
2014,281.37399978
2015,205.14807815
2016,199.44730236
2017,247.62712949
2018,245.73933919
2019,252.69534409
2020,215.34686575
2021,268.39365146
2022,316.6132868
2023,300.56674573
2024,..
2025,..
