Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,215000000
1973,229000000
1974,254000000
1975,310000000
1976,429000000
1977,519000000
1978,646000000
1979,789000000
1980,808000000
1981,933000000
1982,1082000000
1983,1241000000
1984,1712000000
1985,2564000000
1986,3190000000
1987,4896000000
1988,4048000000
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5852900000
2002,7025836000
2003,7390309000
2004,8087133000
2005,9447535000
2006,8643000000
2007,9551000000
2008,9059000000
2009,9269810000
2010,10344650000
2011,14879570000
2012,10965780000
2013,11138150000
2014,11731680000
2015,11440220000
2016,12170050000
2017,12284060000
2018,12230030000
2019,13081730000
2020,12453810000
2021,11506191190
2022,12182091630
2023,17375839780
2024,..
2025,..
