Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,942650781.195076
1991,949906324.899031
1992,1498325189.17877
1993,1158375273.43748
1994,1241144788.85767
1995,1435678858.20377
1996,1514350665.24747
1997,1587793444.55131
1998,1659331728.12319
1999,1731374120.00672
2000,1625161404.02061
2001,1786806485.54623
2002,2079639083.58359
2003,2341175847.72133
2004,2642947572.19241
2005,3078911948.69333
2006,3761317648.33988
2007,4165670474.81342
2008,4387909458.88273
2009,4087944375.24318
2010,4436356306.90837
2011,4359178711.07711
2012,4592742513.34417
2013,4721339303.71781
2014,5037669037.15076
2015,5088045727.44689
2016,5261039282.165
2017,5808187367.41217
2018,6342540605.42327
2019,6964109584.60917
2020,6358232050.71049
2021,6841457686.55129
2022,8059237154.8752
2023,9114997222.15537
2024,9871541991.59427
2025,..
