Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.28141403
2001,40.65113449
2002,39.94084549
2003,37.48832321
2004,36.69293594
2005,34.02098083
2006,40.32910538
2007,42.54182816
2008,43.35043335
2009,40.27733994
2010,39.51519012
2011,40.34396362
2012,38.87478256
2013,35.27772903
2014,31.77192116
2015,30.14810181
2016,29.5966835
2017,28.94732857
2018,29.74592972
2019,28.34798813
2020,22.49866867
2021,25.10678101
2022,27.03717041
2023,26.98286247
2024,..
2025,..
