Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-2684000
1971,-12022000
1972,-10648000
1973,-25279000
1974,18830000
1975,68092000
1976,59233000
1977,44114000
1978,175809000
1979,58030000
1980,100135000
1981,68001000
1982,136191000
1983,234492000
1984,272342000
1985,336755000
1986,11968000
1987,-21100000
1988,43842000
1989,64538000
1990,60571000
1991,132720000
1992,145636000
1993,-39591000
1994,-93935000
1995,-252010000
1996,-113979000
1997,-40064000
1998,-144371000
1999,455680000
2000,-9208000
2001,31116000
2002,20554000
2003,63722000
2004,3841000
2005,37047000
2006,-25257000
2007,-143151000
2008,-327461000
2009,-416844000
2010,-75635000
2011,-86745000
2012,-63152000
2013,-53398000
2014,-16228000
2015,-2025000
2016,-2256000
2017,-2225000
2018,-2219000
2019,-2248000
2020,-2295000
2021,..
2022,..
2023,..
2024,..
2025,..
