Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61.3589567604667
1991,60.2521566025216
1992,50.9456985967053
1993,57.0028818443804
1994,48.4536082474227
1995,45.44474393531
1996,43.5022579026593
1997,41.760391198044
1998,27.846425419241
1999,27.3776546629732
2000,17.6435559336453
2001,17.8849206349206
2002,24.6095419847328
2003,27.0739538239538
2004,27.7245037645448
2005,34.611274991806
2006,30.0516911295469
2007,29.0046758104738
2008,35.5376376078548
2009,30.9241239501882
2010,36.9855151680787
2011,33.9858823529412
2012,42.7231456214339
2013,52.3358943577431
2014,54.534188034188
2015,50.1023793931456
2016,52.7704203877151
2017,56.0517127071823
2018,58.9514396218307
2019,57.1488850021863
2020,70.2186758111316
2021,69.5093757417517
2022,..
2023,..
2024,..
