Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,490000.009536743
1971,639999.985694885
1972,769999.980926514
1973,1110000.01430511
1974,1700000.04768372
1975,1899999.97615814
1976,2309999.94277954
1977,4900000.09536743
1978,8079999.92370605
1979,14189999.5803833
1980,27829999.9237061
1981,18750000
1982,15300000.1907349
1983,12090000.1525879
1984,19639999.3896484
1985,15680000.3051758
1986,47450000.7629395
1987,29549999.2370605
1988,25780000.6866455
1989,23170000.0762939
1990,43009998.3215332
1991,17229999.5422363
1992,42130001.0681152
1993,27479999.5422363
1994,28190000.5340576
1995,41950000.7629395
1996,26620000.8392334
1997,24340000.1525879
1998,22469999.3133545
1999,13470000.2670288
2000,51189998.626709
2001,29639999.3896484
2002,35450000.7629395
2003,35009998.3215332
2004,53549999.2370605
2005,55939998.626709
2006,55700000.7629395
2007,71540000.9155273
2008,85050003.0517578
2009,64790000.9155273
2010,36270000.4577637
2011,21879999.1607666
2012,8490887.64190674
2013,7100918.76983643
2014,42353.0004918575
2015,9925.99967867136
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
