Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,13.11203
1986,13.14208
1987,13.99569
1988,14.67833
1989,14.8146
1990,16.55999
1991,16.79118
1992,17.71099
1993,17.98746
1994,18.4989
1995,18.55566
1996,18.38424
1997,18.3018
1998,18.56353
1999,18.9924
2000,18.6396
2001,18.12789
2002,16.65273
2003,15.73699
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,10.05717
2018,10.37394
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
