Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.32
1992,6.925
1993,5.679
1994,9.557
1995,12.604
1996,14.345
1997,13.627
1998,13.306
1999,16.482
2000,14.605
2001,14.109
2002,18.895
2003,20.483
2004,17.974
2005,11.64
2006,9.38
2007,7.643
2008,6.218
2009,5.965
2010,6.952
2011,7.206
2012,7.109
2013,8.605
2014,7.578
2015,6.572
2016,5.413
2017,5.858
2018,6.178
2019,6.497
2020,7.907
2021,7.541
2022,6.179
2023,5.937
2024,5.845
2025,..
