Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,30
1981,41
1982,39
1983,16
1984,24
1985,16
1986,11
1987,10
1988,10
1989,13
1990,15
1991,63
1992,18
1993,27
1994,32
1995,25
1996,23
1997,25
1998,22
1999,31
2000,28
2001,21
2002,23
2003,33
2004,26
2005,17
2006,22
2007,20
2008,24
2009,16
2010,8
2011,13
2012,9
2013,18
2014,15
2015,17
2016,9
2017,19
2018,8
2019,16
2020,12
2021,15
2022,..
2023,..
2024,..
2025,..
