Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4483630496.16781
1971,5299932571.33459
1972,6804752085.05178
1973,8865218381.28752
1974,10607580778.7904
1975,13889753208.2922
1976,15150993730.4075
1977,18088937535.1716
1978,22913595491.2258
1979,26712897633.4618
1980,29006828528.0728
1981,25243179052.5858
1982,21883725940.3143
1983,20417394082.8402
1984,19460628316.1128
1985,19698226781.7107
1986,27229273072.0607
1987,33646069151.8098
1988,34315229840.9216
1989,33592785626.5356
1990,41512504828.5852
1991,43918753691.6716
1992,49212420326.2233
1993,47853703358.209
1994,51675286954.4249
1995,61346469622.3317
1996,60638045602.6059
1997,53451285520.9743
1998,54536341409.202
1999,54959959864.0928
2000,49821600480.4707
2001,50459140642.0079
2002,57203238982.5099
2003,71518860070.5489
2004,81955374860.9655
2005,85219810430.5058
2006,89567263157.294
2007,101794037984.196
2008,117258332954.844
2009,116908430949.687
2010,114254106911.667
2011,125857949253.891
2012,120581785136.953
2013,126861835105.883
2014,129745903498.745
2015,109180950294.219
2016,110741892969.105
2017,115799098675.294
2018,125727369500
2019,123467515370.98
2020,128720018937.277
2021,142685554459.688
2022,139416794872.569
2023,153277396821.571
2024,..
2025,..
