Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,64.5517162474033
2010,..
2011,78.8068796074744
2012,81.1728428748478
2013,..
2014,85.014679781316
2015,75.5513762645357
2016,73.7333175289568
2017,65.573274043837
2018,69.161487588684
2019,49.4491268711374
2020,44.7106130414955
2021,59.9640400017352
2022,69.3947287707268
2023,..
2024,..
2025,..
