Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.0588015521258
1991,18.1559983878108
1992,18.2235211466855
1993,18.2645300882994
1994,18.2821854722022
1995,18.2796475579434
1996,18.2161536242885
1997,18.0735440733844
1998,17.8888838498521
1999,17.6992378983127
2000,17.5416711633875
2001,17.3739401649506
2002,17.1607690400214
2003,16.9496741589384
2004,16.7881718920403
2005,16.7237786096657
2006,16.7590769231956
2007,16.8432498246899
2008,16.9437142555058
2009,17.0278871570001
2010,17.06318547053
2011,16.1027075945735
2012,14.106355803411
2013,13.3766872999129
2014,13.4804864315632
2015,13.6814730924333
2016,12.5325633579629
2017,12.9026022733936
2018,13.1132959646537
2019,12.5909175285117
2020,11.7226648774147
2021,..
2022,..
2023,..
2024,..
2025,..
