Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,23.6407582982231
2005,19.6494366342449
2006,18.6926214053015
2007,20.7082666024064
2008,20.7401125439887
2009,21.5664624818529
2010,22.7350961859087
2011,22.9374372388722
2012,22.5374088267045
2013,23.4371404845689
2014,25.2661648516991
2015,26.0392720542651
2016,26.9063969746819
2017,27.5827678514226
2018,27.3911536580126
2019,28.0978072005075
2020,30.6276284346111
2021,27.7700298032382
2022,27.965465423142
2023,30.8419895792968
2024,31.920114353993
2025,..
