Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,4.32360326428123
1968,6.12413224276583
1969,7.22200495372181
1970,7.48457625284122
1971,7.10997174845663
1972,7.41933834432684
1973,7.58577405857741
1974,6.72800656724586
1975,7.5514161069178
1976,6.5350848240808
1977,8.41780263311196
1978,7.64923901900481
1979,6.02653631284916
1980,5.20560325350203
1981,5.57324840764331
1982,4.72043375127076
1983,5.71588720572595
1984,6.51601134981759
1985,8.90354195942781
1986,7.04482323879419
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,5.72967282150956
1999,..
2000,..
2001,1.83579745799596
2002,2.10918659106168
2003,1.7516973585145
2004,1.73747533198946
2005,1.63854688208519
2006,2.05970856821253
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
