Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,9999.99977648258
1975,..
1976,..
1977,..
1978,29999.9993294477
1979,180000.007152557
1980,519999.980926514
1981,259999.990463257
1982,349999.994039536
1983,939999.997615814
1984,509999.990463257
1985,1440000.05722046
1986,1409999.9666214
1987,1799999.95231628
1988,3259999.99046326
1989,5780000.20980835
1990,2680000.0667572
1991,3079999.92370605
1992,1809999.94277954
1993,860000.014305115
1994,1559999.94277954
1995,779999.971389771
1996,579999.983310699
1997,360000.014305115
1998,319999.992847443
1999,1700000.04768372
2000,649999.976158142
2001,409999.996423721
2002,419999.986886978
2003,660000.026226044
2004,109999.999403954
2005,8460000.03814697
2006,5309999.94277954
2007,5469999.79019165
2008,1820000.05245209
2009,2130000.11444092
2010,1799999.95231628
2011,2730000.01907349
2012,3739093.06526184
2013,4457499.98092651
2014,4089109.89761353
2015,2868474.00665283
2016,1987084.03110504
2017,5242951.8699646
2018,14940760.6124878
2019,972801.029682159
2020,818809.986114502
2021,1171355.9627533
2022,697104.99048233
2023,937861.979007721
2024,..
2025,..
