Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,778000000
1993,998000000
1994,991000000
1995,1305000000
1996,1443000000
1997,1672000000
1998,1811000000
1999,1723000000
2000,1868000000
2001,2001000000
2002,2285000000
2003,2893000000
2004,4009000000
2005,5161000000
2006,6155000000
2007,8308000000
2008,10144000000
2009,7702000000
2010,9532000000
2011,13130000000
2012,14112000000
2013,14467000000
2014,14715000000
2015,12286000000
2016,12294000000
2017,14126000000
2018,16166000000
2019,15705000000
2020,16337000000
2021,20833000000
2022,24100000000
2023,22650000000
2024,20666000000
2025,..
