Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,52800000000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,88336300000
2002,84400272000
2003,102300000000
2004,159300000000
2005,198000000000
2006,129200000000
2007,250000000000
2008,376900000000
2009,483967000000
2010,333777000000
2011,221176000000
2012,357678000000
2013,428927000000
2014,441502534000
2015,549917160100
2016,370119321900
2017,326515609090
2018,343915727290
2019,380117611600
2020,311288651600
2021,295572838400
2022,334155831200
2023,478926319300
2024,..
2025,..
