Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16982.6520810723
1992,17007.2650529148
1993,16994.939939078
1994,16647.2835575553
1995,16277.7190178959
1996,16290.6259845827
1997,16587.1948833781
1998,16528.041655795
1999,16556.2970089093
2000,16757.0907148953
2001,16426.174816147
2002,16252.6044148219
2003,16000.4590679957
2004,16278.1987431652
2005,16463.4187222678
2006,16722.7702601606
2007,17199.8117642099
2008,17463.4655857644
2009,17062.0300129428
2010,17674.9735929723
2011,18089.1665882242
2012,18223.6779093448
2013,18418.7839811824
2014,18455.416189272
2015,18527.4308632212
2016,18255.309859292
2017,18293.2173538601
2018,18318.0949345582
2019,18034.2021252205
2020,18445.9554891676
2021,18532.2453941912
2022,18303.5032186646
2023,18250.4001159356
2024,18283.8210972318
2025,..
