Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.9
2001,11
2002,11
2003,11
2004,10.8
2005,10.6
2006,10.2
2007,9.7
2008,9.1
2009,8.5
2010,7.9
2011,7.3
2012,6.8
2013,6.3
2014,5.8
2015,5.4
2016,5.1
2017,4.9
2018,4.7
2019,4.6
2020,4.6
2021,4.7
2022,4.9
2023,5.3
2024,5.8
2025,..
