Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,3499999.98509884
1975,1359999.9845028
1976,1850000.05364418
1977,1300000.02682209
1978,1570000.02264977
1979,1579999.95350838
1980,2710000.03814697
1981,2180000.06675721
1982,1830000.04291534
1983,1780000.03099441
1984,1680000.03136695
1985,2450000.01601875
1986,3349999.94002283
1987,5070000.13627111
1988,11630000.019446
1989,11119999.9619275
1990,5569999.99843538
1991,4430000.08165836
1992,3999999.90686774
1993,1400000.06183982
1994,3849999.9884516
1995,2019999.95671213
1996,2729999.95201826
1997,2070000.03382563
1998,1950000.01788139
1999,169999.990612268
2000,1389999.98010695
2001,4809999.98562037
2002,7329999.88831579
2003,-290000.006556511
2004,-170000.020414592
2005,2059999.99493361
2006,5730000.06563961
2007,4530000.0552088
2008,43369998.4829873
2009,4130000.01199544
2010,8710000.45351684
2011,18110000.167042
2012,22562295.9695757
2013,14551699.8842359
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
