Year,Value
1960,3000000
1961,0
1962,2000000
1963,0
1964,0
1965,..
1966,12000000
1967,..
1968,..
1969,5000000
1970,..
1971,0
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,2000000
1979,3000000
1980,1000000
1981,19000000
1982,41000000
1983,89000000
1984,115000000
1985,3000000
1986,19000000
1987,..
1988,18000000
1989,36000000
1990,1000000
1991,1000000
1992,..
1993,..
1994,39000000
1995,161000000
1996,61000000
1997,93000000
1998,46000000
1999,62000000
2000,46000000
2001,37000000
2002,32000000
2003,15000000
2004,47000000
2005,160000000
2006,59000000
2007,32000000
2008,223000000
2009,242000000
2010,11000000
2011,110000000
2012,21000000
2013,54000000
2014,10000000
2015,12000000
2016,7000000
2017,17000000
2018,21000000
2019,62000000
2020,29000000
2021,95000000
2022,146000000
2023,39000000
2024,40000000
2025,..
