Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,89.5299987792969
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,83.9300003051758
2011,..
2012,93.0583061932885
2013,93.7358390178028
2014,94.027117681046
2015,94.5493188105616
2016,95.0472953297109
2017,90.4391518037475
2018,90.6899228172651
2019,90.7711453689913
2020,91.2351015911722
2021,92.0199966430664
2022,91.6044175777799
2023,92.4766248410472
2024,92.7364780899068
2025,..
