Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,23.76
1997,..
1998,..
1999,19.08
2000,13.41
2001,12.19
2002,13.63
2003,13.82
2004,..
2005,..
2006,12.68
2007,12.59
2008,14.43
2009,15.62
2010,14.06
2011,13.03
2012,12.52
2013,12.52
2014,13.15
2015,13.15
2016,13.15
2017,14.23
2018,14.2
2019,14.25
2020,8.85
2021,..
2022,..
2023,..
2024,..
2025,..
