Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19040.0030486852
1972,30755.9416481562
1973,66259.2933458887
1974,148844.434467469
1975,62879.1531836959
1976,225618.811511858
1977,352106.735507893
1978,211785.859009302
1979,377588.239374915
1980,477992.282079649
1981,574946.84390932
1982,959538.363648245
1983,103777.789606601
1984,156304.719669688
1985,112176.611120286
1986,414432.074118605
1987,495090.716240953
1988,1472943.60800385
1989,1286753.21117141
1990,1093866.00748244
1991,1065148.97293029
1992,984454.269972905
1993,2317822.86657894
1994,2620270.29982074
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,4249118.45940056
2002,3024060.49317042
2003,4401227.7833484
2004,3698077.5420782
2005,6404632.41862302
2006,2971589.94880394
2007,3117087.70813712
2008,4333550.42646343
2009,3776459.64951685
2010,7249675.88336846
2011,12155326.1274163
2012,12042202.032165
2013,13727080.0025052
2014,18657856.0328567
2015,9307699.44892096
2016,11763510.5162387
2017,18772835.112085
2018,19577353.9646187
2019,14014281.6336687
2020,15105191.3408024
2021,17132606.5541594
2022,15044031.277795
2023,17979095.7685212
2024,26481177.1292612
2025,..
