Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.965131048293637
2011,0.709190155100445
2012,3.05328353123232
2013,2.81670032876534
2014,2.09687034766166
2015,1.46241461373233
2016,0.744086678772422
2017,1.19780753069296
2018,1.27871644313014
2019,1.47850042070039
2020,2.06065321360246
2021,5.1302251620447
2022,3.53227061739395
2023,3.45445449013675
2024,..
2025,..
