Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91
2001,91
2002,91
2003,91
2004,91
2005,91
2006,91
2007,91
2008,92
2009,92
2010,93
2011,93
2012,94
2013,94
2014,95
2015,96
2016,96
2017,97
2018,97
2019,97
2020,98
2021,98
2022,98
2023,98
2024,..
2025,..
