Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.4
1991,5.7
1992,5.9
1993,6
1994,5.9
1995,5.6
1996,5.2
1997,4.7
1998,4.4
1999,4.2
2000,4
2001,4
2002,3.9
2003,3.8
2004,3.6
2005,3.5
2006,3.3
2007,3.1
2008,2.9
2009,2.7
2010,2.5
2011,2.4
2012,2.2
2013,2.1
2014,2.1
2015,2
2016,2
2017,1.9
2018,1.9
2019,1.9
2020,1.9
2021,1.9
2022,1.9
2023,2
2024,..
2025,..
