Year,Value
1960,..
1961,377707
1962,400547
1963,289041
1964,396330
1965,371808
1966,283580
1967,284792
1968,290790
1969,221975
1970,264027
1971,296864
1972,285188
1973,132827
1974,311469
1975,173126
1976,191425
1977,172963
1978,188057
1979,143583
1980,184623
1981,146944
1982,150962
1983,155807
1984,115268
1985,134451
1986,66454
1987,125477
1988,125766
1989,87014
1990,105746
1991,108539
1992,120512
1993,64864
1994,60084
1995,76321
1996,54909
1997,79567
1998,62907
1999,7851
2000,31765
2001,33885
2002,88162
2003,55780
2004,39960
2005,65853
2006,63406
2007,49995
2008,40405
2009,47914
2010,42968
2011,42817
2012,52624
2013,60762
2014,61768
2015,61812
2016,54334
2017,47410
2018,55112
2019,68862
2020,61457
2021,66941
2022,35477
2023,45557
2024,..
2025,..
