Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,150000.005960464
2011,560000.002384186
2012,59999.9986588955
2013,..
2014,9999.99977648258
2015,9673.00031334162
2016,..
2017,..
2018,..
2019,8333.99966359138
2020,16412.9994809628
2021,7044.99986022711
2022,6101.99989750981
2023,9709.99989658594
2024,..
2025,..
