Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18809958138.8677
1996,20208339900.2755
1997,20315377441.8256
1998,21405450010.6008
1999,19785824854.8913
2000,18314245788.3848
2001,19158169752.0084
2002,22180450010.8744
2003,29448549405.7241
2004,35223927042.764
2005,37935126537.3964
2006,41652143434.7188
2007,50039666365.6136
2008,57810400322.3994
2009,53232304389.852
2010,50039681937.8564
2011,53658818526.4014
2012,48423305637.3188
2013,49866063177.7463
2014,49544413726.5869
2015,42141571739.7069
2016,43476824945.9833
2017,46258143157.8044
2018,50415378982.9227
2019,50157092255.7475
2020,47970337737.2779
2021,56577698773.4219
2022,59288533361.1325
2023,71637211414.6319
2024,77106735882.5293
2025,..
