Year,Value
1960,136702194.213867
1961,970735412.597656
1962,1043892700.19531
1963,1025162109.375
1964,844842346.191406
1965,807408874.511719
1966,887833068.847656
1967,673144042.96875
1968,504081054.6875
1969,470381622.314453
1970,374637908.935547
1971,176944488.525391
1972,220679153.442383
1973,199555740.356445
1974,52724861.1450195
1975,488048583.984375
1976,43966644.2871094
1977,41519405.3649902
1978,15097339.630127
1979,-101429229.736328
1980,-29051080.7037354
1981,-1699298.02417755
1982,-1066887.97473907
1983,27832300.1861572
1984,42703983.3068848
1985,142935546.875
1986,4595574.85580444
1987,39320690.1550293
1988,79834968.5668945
1989,113418395.996094
1990,154571868.896484
1991,177947586.05957
1992,178953872.680664
1993,259888305.664063
1994,200731582.641602
1995,147776458.740234
1996,231177719.116211
1997,167210510.253906
1998,142900405.883789
1999,91920150.7568359
2000,69189529.4189453
2001,82040122.9858398
2002,23475341.796875
2003,108653427.124023
2004,84908378.6010742
2005,205854949.951172
2006,115362739.562988
2007,110840728.759766
2008,98503417.96875
2009,76170402.5268555
2010,187912322.998047
2011,163892639.160156
2012,126411880.493164
2013,80153808.59375
2014,253161651.611328
2015,62043510.4370117
2016,213911224.365234
2017,79945945.7397461
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
