Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,20000
1973,25000
1974,32700
1975,43100
1976,56400
1977,75000
1978,123900
1979,212200
1980,394100
1981,463700
1982,..
1983,752000
1984,998100
1985,1404900
1986,2023000
1987,3310200
1988,5476800
1989,13729100
1990,28548500
1991,55845700
1992,106376000
1993,189790000
1994,302028000
1995,515605000
1996,998723000
1997,2134145000
1998,3970569000
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,64207405450
2009,72568753290
2010,84619765610
2011,97821019770
2012,115047088600
2013,127818910000
2014,148749923100
2015,169184449800
2016,201587596800
2017,218373896000
2018,278239420600
2019,350569917700
2020,410028166900
2021,497077980800
2022,870680477200
2023,1866952512000
2024,3653924132000
2025,..
