Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,214140079.027556
1981,225836377.139214
1982,235000603.926337
1983,242269321.552818
1984,252363581.256456
1985,259377106.924137
1986,264748897.656874
1987,270249702.102115
1988,283682723.266716
1989,281081183.020062
1990,301709199.689715
1991,283102870.472955
1992,303933622.901009
1993,311675863.450109
1994,299250850.566575
1995,316120456.691507
1996,314507076.406437
1997,328378177.219566
1998,328460405.594565
1999,337321237.59153
2000,333924349.060436
2001,352021712.214307
2002,368206553.3487
2003,375329244.433866
2004,386965997.695253
2005,408888404.626588
2006,401714675.257733
2007,405551203.185083
2008,427338610.820152
2009,432980040.596122
2010,432741331.461376
2011,470837802.709643
2012,490098265.125575
2013,501721153.363977
2014,519517193.689261
2015,530345844.104442
2016,550663374.952233
2017,564162065.897315
2018,571751531.010313
2019,574964567.239483
2020,554373208.005925
2021,571132560.486856
2022,586504633.257437
2023,604396271.455771
2024,624776429.59492
2025,..
