Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.5609990393852
2001,75.1939329781511
2002,74.7463595290032
2003,74.9370367361373
2004,74.7942373593759
2005,74.4198860237398
2006,74.1242699981489
2007,74.5592619910865
2008,75.3640750593347
2009,76.035601397438
2010,76.991211654261
2011,77.375135201479
2012,76.8249491306888
2013,78.021575852346
2014,78.2437091148297
2015,78.6674143272447
2016,78.1008536948862
2017,77.8688586318041
2018,77.6557919031876
2019,77.5555098246535
2020,79.8154154929299
2021,79.3818503932806
2022,78.1918257115356
2023,78.3110227448023
2024,77.5890386001388
2025,..
