Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,5.55999994277954
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16.4
2002,..
2003,..
2004,14.6
2005,15.6
2006,15.1796522143376
2007,15.1000003814697
2008,15.9174044355763
2009,16.9
2010,18.1
2011,18.6499996185303
2012,17.1800003051758
2013,19.3
2014,21.3600006103516
2015,20.6499996185303
2016,23.3600006103516
2017,20.5759393762158
2018,21.5699996948242
2019,32.2999992370605
2020,..
2021,..
2022,15.7631088744945
2023,20.2746105194092
2024,20.1380100250244
2025,..
