Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.9
2001,36.7
2002,36.5
2003,37
2004,36.6
2005,36.9
2006,36.7
2007,35.7
2008,34.5
2009,34.9
2010,34.5
2011,33.8
2012,32.7
2013,32.5
2014,33.2
2015,32.8
2016,32.8
2017,32.7
2018,32.5
2019,32.2
2020,33.3
2021,33.8
2022,..
2023,..
2024,..
2025,..
