Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,62.5
1971,62.5
1972,62.5
1973,65.625
1974,65.625
1975,65.625
1976,65.625
1977,65.625
1978,65.625
1979,65.625
1980,65.625
1981,65.625
1982,65.625
1983,65.625
1984,65.625
1985,65.625
1986,68.125
1987,68.125
1988,68.125
1989,68.125
1990,68.125
1991,71.25
1992,71.25
1993,71.25
1994,71.25
1995,71.25
1996,73.75
1997,73.75
1998,73.75
1999,73.75
2000,73.75
2001,76.25
2002,76.25
2003,76.25
2004,76.25
2005,76.25
2006,76.25
2007,76.25
2008,76.25
2009,76.25
2010,76.25
2011,78.75
2012,78.75
2013,78.75
2014,78.75
2015,78.75
2016,78.75
2017,78.75
2018,78.75
2019,78.75
2020,78.75
2021,78.75
2022,78.75
2023,78.75
2024,..
2025,..
