Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.3965019227542
2001,32.1553296772813
2002,31.0976915639301
2003,30.0443283828497
2004,29.1323419088957
2005,28.233543597411
2006,27.4017530003137
2007,26.5290217618355
2008,25.7432269965818
2009,25.0625572136665
2010,24.4803027545295
2011,23.9944856992803
2012,23.6286867252053
2013,23.4210386857869
2014,23.305129272398
2015,23.3599158473925
2016,23.4308631154684
2017,23.4920434461709
2018,23.6262851505091
2019,23.9520132503252
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
