Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.41751455910602
1992,8.71273868752917
1993,11.715459619312
1994,17.8127102056152
1995,22.7491712975027
1996,31.8855027057818
1997,31.2995024755025
1998,39.4195749528836
1999,36.9749783355654
2000,39.0780949841532
2001,39.4162419629493
2002,38.8541786603805
2003,39.3198882539375
2004,45.5307634970942
2005,78.1877018731403
2006,86.5477496257961
2007,97.014247016974
2008,102.034032857221
2009,89.0941539356551
2010,89.9501263506184
2011,77.7483531999733
2012,39.7643879115485
2013,-5.4870104292285
2014,-18.2347879309405
2015,-22.4028433434131
2016,-25.2946666101068
2017,-18.7629153359957
2018,-13.1977311428519
2019,-17.977541707824
2020,-22.5349509444482
2021,-23.1373131253144
2022,-23.3627444445118
2023,-22.4476872079846
2024,..
