Year,Value
1960,..
1961,14378586.3
1962,15515793.3
1963,15383456.4
1964,16296054.9
1965,17327635.2
1966,18785364.6
1967,19273837.5
1968,21411462.9
1969,19636044
1970,18493980.6
1971,16857000
1972,17047000
1973,14924000
1974,14778000
1975,13573000
1976,14472000
1977,14843000
1978,16635000
1979,17270000
1980,17786000
1981,18226000
1982,19443000
1983,19249000
1984,21739000
1985,20963000
1986,20677000
1987,19600000
1988,18136000
1989,17527000
1990,16956000
1991,17208000
1992,16226000
1993,17111000
1994,17843000
1995,16837000
1996,19193000
1997,20904000
1998,21350000
1999,22994000
2000,23473000
2001,24200000
2002,23735000
2003,23240000
2004,25743000
2005,26402000
2006,24228000
2007,23125000
2008,23994100
2009,27141600
2010,25591750
2011,31694900
2012,31637400
2013,31220800
2014,31960300
2015,31090700
2016,30057000
2017,30752000
2018,30974000
2019,30573000
2020,30644000
2021,31265000
2022,31265000
2023,30989678.2
2024,..
2025,..
