Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,900000
1973,1100000
1974,2000000
1975,2800000
1976,4100000
1977,6100000
1978,9500000
1979,20300000
1980,44200000
1981,100200000
1982,263600000
1983,680600000
1984,3198800000
1985,11396400000
1986,17339000000
1987,20550600000
1988,23797400000
1989,26644200000
1990,31935100000
1991,30971000000
1992,49552000000
1993,58082000000
1994,71458000000
1995,81729000000
1996,92460000000
1997,105344000000
1998,113205000000
1999,123956000000
2000,146351201000
2001,146675690000
2002,147559450000
2003,144337484100
2004,150833366000
2005,162150002000
2006,178973400000
2007,191299228200
2008,184222686400
2009,178292111900
2010,196828317100
2011,212907835600
2012,219584700800
2013,242510503600
2014,257036455000
2015,272035101600
2016,285045992800
2017,312602898700
2018,306965505700
2019,317271329900
2020,311635720700
2021,388684571100
2022,441131812000
2023,415804273000
2024,..
2025,..
