Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0000124688735005526
1991,0.000014597518711414
1992,0.000011900566382732
1993,0.000016982541773198
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.0000181061131001006
2002,0.0000180096066472924
2003,0.0000197668200073461
2004,0.0000237121460055721
2005,0.0000236884692085609
2006,0.0000133046887747606
2007,0.0000156668718626601
2008,0.0000156941534759169
2009,0.000015418490672829
2010,0.0000166915374696386
2011,0.00001937171318238
2012,0.0000193392683537844
2013,0.0000142262590345306
2014,0.00001421503189333
2015,0.0000145298039031494
2016,0.000014158943435454
2017,0.0000145205312660142
2018,0.0000150692892924272
2019,0.0000146948055483184
2020,0.0000137545073597877
2021,0.0000149263731240058
2022,0.0000155505506875323
2023,..
2024,..
2025,..
