Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,21.74721
1982,26.23013
1983,20.01368
1984,21.20841
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.18256
1991,..
1992,..
1993,18.58164
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.18836
2001,11.00651
2002,2.68383
2003,5.1375
2004,4.86557
2005,5.61149
2006,11.99841
2007,5.52511
2008,4.72079
2009,4.07231
2010,4.15287
2011,4.60978
2012,4.45209
2013,3.87724
2014,4.33124
2015,3.00012
2016,3.72825
2017,3.73317
2018,3.32583
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
