Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,2487971164810
1966,2513488504510
1967,2559074040280
1968,2593998354340
1969,2362449456520
1970,2595358607330
1971,2652566329740
1972,2714074145380
1973,2667912650990
1974,2769318979440
1975,2959805729060
1976,3185637538680
1977,3183042068080
1978,3243838265510
1979,3396367606420
1980,3567892284850
1981,3815082652430
1982,3798417164410
1983,3573949590710
1984,3867654100880
1985,4116786100160
1986,4264515937610
1987,4466545083620
1988,4458050277900
1989,4435331447650
1990,4569055880790
1991,4726356899100
1992,4864310872500
1993,4980813227400
1994,4482582581700
1995,4737182436500
1996,4841254989900
1997,5092330725200
1998,5393332217400
1999,6224350208600
2000,6338451574800
2001,6998402921200
2002,6804474367900
2003,7402594386900
2004,7577084116800
2005,8043268034800
2006,8280736053000
2007,8745653362100
2008,8901665123800
2009,9099103857600
2010,9355599227600
2011,9563855484300
2012,9916856100800
2013,10396090360800
2014,11230145000000
2015,11930523000000
2016,12755390120800
2017,14065021923900
2018,15021383692600
2019,15545116192600
2020,16543861218900
2021,17741584418200
2022,19167209382800
2023,19979910100000
2024,20765947437200
2025,..
