Year,Value
1960,-299395
1961,-273883
1962,-300088
1963,-317153
1964,-335767
1965,-346561
1966,-364777
1967,-376379
1968,-395788
1969,-422252
1970,-469986
1971,-527963
1972,-549648
1973,-562312
1974,-598708
1975,-656856
1976,-698116
1977,-665995
1978,-670453
1979,-687036
1980,-690385
1981,-842150
1982,-797562
1983,-742538
1984,-754033
1985,-777040
1986,-885002
1987,-827991
1988,-767596
1989,-787030
1990,-676505
1991,-843352
1992,-713395
1993,-894520
1994,-868564
1995,-889221
1996,-893009
1997,-892425
1998,-737369
1999,-847120
2000,-979917
2001,-1051679
2002,-1060408
2003,-1085184
2004,-1075616
2005,-1084396
2006,-1011455
2007,-876230
2008,-870767
2009,-892927
2010,-880978
2011,-818815
2012,-816232
2013,-763649
2014,-804470
2015,-807387
2016,-585141
2017,-773087
2018,-744817
2019,-863096
2020,-598237
2021,-536658
2022,-377357
2023,-367375
2024,-378373
2025,..
