Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,69000000
1971,-74000000
1972,497000000
1973,-475000000
1974,-468000000
1975,408000000
1976,2012000000
1977,2293000000
1978,1531000000
1979,527000000
1980,-1137000000
1981,-2139000000
1982,-2385000000
1983,-278000000
1984,-1071000000
1985,-910000000
1986,-850000000
1987,-411000000
1988,3090000000
1989,1623000000
1990,-1760000000
1991,-1516000000
1992,-494000000
1993,-538000000
1994,-281000000
1995,-493000000
1996,-892000000
1997,-1520000000
1998,-1662000000
1999,-534000000
2000,-2926000000
2001,-3603000000
2002,-2783000000
2003,-795000000
2004,-2503000000
2005,-3593000000
2006,-2211000000
2007,-790000000
2008,-1908000000
2009,-2804000000
2010,-3730000000
2011,-1481000000
2012,-2122000000
2013,-3418000000
2014,-3219000000
2015,-2252000000
2016,-2794000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
