Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,14.3923741497382
2009,12.7404546160555
2010,12.8699523016726
2011,13.6476835896349
2012,11.8062446494503
2013,13.5068690695632
2014,12.9022856326362
2015,14.4481685667798
2016,13.2292255857824
2017,..
2018,12.7184426785701
2019,13.2568856095392
2020,8.21256988212249
2021,12.9077176983632
2022,..
2023,..
2024,..
2025,..
