Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,240081920002.889
1994,250205005659.8
1995,251077394606.093
1996,260495982007.111
1997,277867125660.909
1998,272404492776.391
1999,275506373694.64
2000,289518257591.889
2001,297102900274.317
2002,301306593972.25
2003,308961445488.846
2004,321679526773.848
2005,335539907397.367
2006,357950663660.252
2007,387461348526.196
2008,400245782782.62
2009,381939753073.853
2010,395912435699.851
2011,414758607514.961
2012,413957712690.416
2013,430597688370.994
2014,442029196786.398
2015,458627079298.665
2016,473346032026.971
2017,500386715482.175
2018,518097496379.521
2019,509173744697.58
2020,479720415789.983
2021,522255401707.345
2022,498985591356.83
2023,519919552187.977
2024,544910844593.656
2025,..
