Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25419999.5994568
1971,22020000.9346008
1972,22340000.1525879
1973,35569999.6948242
1974,42780000.6866455
1975,64800001.1444092
1976,86459999.0844726
1977,126180002.212524
1978,87139999.3896485
1979,81709999.0844726
1980,68610000.6103516
1981,93180000.3051758
1982,55959999.0844727
1983,62599998.4741211
1984,28229999.5422363
1985,55190000.5340577
1986,41809999.4659423
1987,39889999.7472763
1988,41379999.1607667
1989,35530001.6403198
1990,1708570025.92087
1991,4199919967.65137
1992,2564900027.04598
1993,1876580057.621
1994,2943040025.71106
1995,4636889889.7171
1996,2536729982.3761
1997,2112369987.48779
1998,2776200010.29969
1999,3190460016.25061
2000,3388050031.66199
2001,3439329993.4864
2002,2584620001.79291
2003,3644569999.69483
2004,4659490048.88535
2005,123459999.084473
2006,196509994.506836
2007,162910003.662109
2008,241059997.558594
2009,168830001.831055
2010,131550003.051758
2011,280000.001192093
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
