Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.43
1991,..
1992,17.27
1993,..
1994,..
1995,18.72
1996,..
1997,..
1998,18.54
1999,..
2000,22.55
2001,..
2002,28.54
2003,19.87
2004,18.47
2005,12.19
2006,13.92
2007,..
2008,11.97
2009,16.23
2010,8.9
2011,14.43
2012,11.6
2013,6.11
2014,..
2015,5.98
2016,9.07
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
