Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,8.23
2002,..
2003,..
2004,..
2005,..
2006,14.96
2007,14.96
2008,14.87
2009,14.91
2010,..
2011,..
2012,15.02
2013,..
2014,13.83
2015,13.84
2016,..
2017,..
2018,..
2019,..
2020,7.36
2021,9.82
2022,..
2023,..
2024,..
2025,..
