Year,Value
1960,76.72
1961,..
1962,..
1963,..
1964,..
1965,72.01
1966,..
1967,..
1968,..
1969,..
1970,63.92
1971,..
1972,..
1973,..
1974,..
1975,62.71
1976,..
1977,..
1978,..
1979,..
1980,65.21
1981,..
1982,..
1983,..
1984,..
1985,64.05
1986,..
1987,..
1988,57.09
1989,56.25
1990,54.67
1991,55.35
1992,52.98
1993,48.08
1994,51.14
1995,48.6
1996,48.53
1997,47.02
1998,46
1999,46.64
2000,42.518
2001,42.106
2002,40.86
2003,38.393
2004,37.784
2005,37.729
2006,37.404
2007,37.678
2008,38.13
2009,38.683
2010,38.325
2011,39.266
2012,38.205
2013,39.642
2014,40.843
2015,42.013
2016,42.425
2017,43.336
2018,43.974
2019,44.418
2020,39.059
2021,41.678
2022,43.844
2023,45.598
2024,47.151
2025,..
