Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.053
1971,0.053
1972,0.053
1973,0.053
1974,0.0615
1975,0.0262
1976,0.1005
1977,0.1157
1978,0.0722
1979,0.08
1980,0.0701
1981,0.0578
1982,0.0487
1983,0.0777
1984,0.0723
1985,0.068
1986,0.0491
1987,0.0417
1988,0.054
1989,0.0732
1990,0.0625
1991,0.0718
1992,0.0907
1993,0.088
1994,0.0875
1995,0.1006
1996,0.1131
1997,0.162
1998,0.1489
1999,0.1278
2000,0.1167
2001,0.1733
2002,0.2127
2003,0.2089
2004,0.2503
2005,0.0833
2006,0.1888
2007,0.2333
2008,0.2295
2009,0.1808
2010,0.1926
2011,0.2587
2012,0.2739
2013,0.3083
2014,0.3555
2015,0.357
2016,0.5427
2017,0.3889
2018,0.4783
2019,0.4256
2020,0.4768
2021,0.5443
2022,0.5446
2023,0.5457
2024,..
